new	-2.30	-0.14	0.53	0.00	0.00
past	0.34	-1.28	0.65
past	-2.30	-0.15	0.53
past	0.37	-1.28	0.65
past	0.42	-1.28	0.65
past	-2.26	-0.17	0.53
past	-2.23	-0.19	0.53
past	0.46	-1.28	0.65
past	0.50	-1.29	0.65
past	-2.18	-0.22	0.53
future	-2.00	-0.34	0.53
future	0.98	-1.31	0.64
future	1.20	-1.32	0.65
future	-1.37	-0.70	0.53
future	-1.20	-0.80	0.52
future	-0.96	-0.93	0.53
future	-0.82	-1.01	0.52
future	2.25	-1.35	0.60
future	2.42	-1.27	0.59
future	-0.23	-1.30	0.53
future	2.54	-0.98	0.54
future	2.53	-0.79	0.52
