new	-1.49	-3.29	0.58	0.00	0.00
past	-1.45	-3.29	0.58
past	-1.40	-3.28	0.58
past	-1.36	-3.27	0.58
past	-1.32	-3.26	0.58
past	-1.22	-3.24	0.58
past	-1.18	-3.23	0.58
past	-1.13	-3.22	0.58
past	-1.09	-3.21	0.58
past	-1.04	-3.19	0.58
future	-0.56	-2.96	0.55
future	-0.12	-2.62	0.55
future	0.23	-2.23	0.55
future	0.55	-1.75	0.53
future	0.76	-1.17	0.52
future	0.84	-0.61	0.52
future	0.85	0.03	0.49
future	0.80	0.61	0.52
future	0.48	1.06	0.52
future	-0.02	1.22	0.49
future	-0.44	1.29	0.49
future	-0.81	1.29	0.49
