new	-0.22	-0.63	0.52	0.00	0.00
past	-1.12	-1.38	0.72
past	-0.16	-0.65	0.52
past	-1.11	-1.38	0.73
past	-1.04	-1.37	0.73
past	-0.11	-0.66	0.52
past	-0.99	-1.37	0.73
past	-0.07	-0.67	0.52
past	-0.95	-1.37	0.73
past	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
future	-0.11	-1.65	0.70
future	-0.15	-1.88	0.67
future	1.41	-0.94	0.52
future	-0.49	-2.02	0.64
future	-0.66	-1.88	0.64
future	-0.69	-1.68	0.61
future	2.32	-0.77	0.52
future	-0.36	-1.34	0.61
future	-0.14	-1.28	0.58
