new	-2.22	0.07	0.50	0.00	0.00
past	-3.50	-0.69	0.82
past	-2.19	0.07	0.49
past	-3.45	-0.74	0.82
past	-2.16	0.07	0.49
past	-3.40	-0.78	0.82
past	-2.08	0.07	0.49
past	-3.36	-0.81	0.82
past	-3.33	-0.84	0.82
past	-2.04	0.07	0.49
future	-3.12	-0.99	0.79
future	-2.90	-1.13	0.79
future	-2.66	-1.25	0.76
future	-2.45	-1.34	0.76
future	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
