new	1.56	-2.02	0.64	0.00	0.00
past	-0.70	-1.30	0.65
past	4.68	3.22	0.88
past	-0.64	-1.32	0.65
past	-1.47	-0.09	0.50
past	1.63	-2.02	0.64
past	1.60	0.00	0.38
past	1.57	0.00	0.37
past	1.70	-2.03	0.64
past	-0.58	-1.34	0.65
future	1.83	-2.03	0.64
future	-1.69	-0.12	0.51
future	-0.31	-1.43	0.65
future	-1.84	-0.14	0.53
future	1.27	-0.00	0.37
future	1.23	-0.00	0.37
future	2.50	-2.05	0.64
future	-2.20	-0.19	0.56
future	-2.28	-0.20	0.57
future	4.66	3.17	0.88
future	4.66	3.16	0.88
future	-2.53	-0.26	0.59
