new	-0.70	-4.59	0.79	0.00	0.00
past	3.04	-1.14	0.53
past	-0.71	-4.55	0.79
past	-0.71	-4.49	0.79
past	3.05	-1.08	0.52
past	-0.71	-4.44	0.76
past	3.06	-1.06	0.52
past	3.06	-1.04	0.53
past	-0.71	-4.41	0.76
past	3.07	-0.98	0.52
future	-0.68	-4.15	0.76
future	-0.61	-3.88	0.73
future	-0.53	-3.64	0.73
future	-0.45	-3.43	0.73
future	-0.36	-3.23	0.73
future	-0.27	-3.03	0.70
future	2.55	-0.13	0.44
future	-0.06	-2.62	0.67
future	0.04	-2.44	0.67
future	2.17	-0.01	0.41
future	0.26	-2.07	0.67
future	0.37	-1.90	0.67
