new	-0.99	-1.95	0.62	0.00	0.00
past	-0.96	-1.92	0.62
past	-0.92	-1.90	0.62
past	-0.86	-1.87	0.62
past	-0.82	-1.84	0.62
past	-0.78	-1.81	0.62
past	-0.76	-1.80	0.62
past	-0.73	-1.78	0.62
past	-0.68	-1.75	0.62
past	-0.63	-1.72	0.62
future	-0.20	-1.56	0.62
future	0.29	-1.59	0.63
future	0.71	-1.63	0.63
future	1.13	-1.69	0.62
future	1.59	-1.76	0.62
future	2.00	-1.85	0.60
future	2.42	-1.93	0.58
future	2.84	-1.96	0.56
future	3.19	-1.79	0.53
future	3.36	-1.48	0.51
future	3.43	-1.15	0.49
future	3.47	-0.78	0.48
