new	-0.98	-3.17	0.55	0.00	0.00
past	-0.93	-3.15	0.55
past	-0.88	-3.13	0.55
past	-0.82	-3.11	0.55
past	-0.79	-3.09	0.55
past	-0.75	-3.07	0.55
past	-0.68	-3.03	0.55
past	-0.64	-3.01	0.55
past	-0.60	-2.99	0.55
past	-0.56	-2.96	0.55
future	-0.12	-2.62	0.55
future	0.23	-2.23	0.55
future	0.55	-1.75	0.53
future	0.76	-1.17	0.52
future	0.84	-0.61	0.52
future	0.85	0.03	0.49
future	0.80	0.61	0.52
future	0.48	1.06	0.52
future	-0.02	1.22	0.49
future	-0.44	1.29	0.49
future	-0.81	1.29	0.49
future	-1.05	1.18	0.46
