new	-1.85	-1.17	0.62	0.00	0.00
past	-0.92	-4.22	0.76
past	-1.82	-1.18	0.62
past	-0.92	-4.17	0.76
past	-1.77	-1.19	0.63
past	-0.92	-4.12	0.76
past	-1.70	-1.20	0.64
past	-1.64	-1.21	0.64
past	-0.92	-4.08	0.76
past	-1.58	-1.23	0.64
future	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
future	0.94	-1.48	0.66
future	1.19	-1.49	0.65
future	-1.37	-1.97	0.70
future	1.73	-1.53	0.62
