new	2.55	-1.09	0.53	0.00	0.00
past	-1.51	-0.06	0.58
past	2.55	-1.06	0.52
past	-1.53	-0.06	0.58
past	-1.57	-0.06	0.58
past	2.54	-1.02	0.52
past	2.54	-1.00	0.51
past	-1.60	-0.07	0.58
past	-1.64	-0.07	0.58
past	2.54	-0.97	0.51
future	2.55	-0.79	0.50
future	-1.97	-0.19	0.63
future	2.55	-0.48	0.48
future	2.54	-0.31	0.46
future	2.48	-0.18	0.44
future	2.35	-0.07	0.43
future	2.20	-0.02	0.41
future	-1.65	-1.10	0.70
future	1.87	0.00	0.39
future	1.72	-0.00	0.38
future	-0.81	-1.15	0.67
future	1.41	-0.00	0.36
