new	-1.24	-0.07	0.59	0.00	0.00
past	-1.25	-0.09	0.59
past	-1.26	-0.10	0.59
past	-1.27	-0.13	0.59
past	-1.29	-0.17	0.60
past	-1.30	-0.20	0.61
past	-1.31	-0.24	0.61
past	-1.31	-0.27	0.61
past	-1.32	-0.31	0.62
past	-1.32	-0.36	0.62
future	-1.27	-0.72	0.65
future	-0.99	-1.01	0.66
future	-0.53	-1.11	0.65
future	-0.03	-1.14	0.65
future	0.49	-1.14	0.66
future	0.97	-1.15	0.66
future	1.45	-1.17	0.66
future	1.90	-1.19	0.63
future	2.32	-1.20	0.59
future	2.78	-1.20	0.57
future	3.18	-1.18	0.54
future	3.60	-1.11	0.52
