new	-2.92	0.04	0.40	0.00	0.00
past	-2.87	0.04	0.40
past	-2.82	0.04	0.39
past	-2.74	0.04	0.39
past	-2.69	0.04	0.39
past	-1.76	-4.04	0.58
past	-2.62	0.03	0.38
past	-1.72	-3.98	0.58
past	-2.57	0.03	0.38
past	-1.69	-3.91	0.58
future	-2.34	0.02	0.37
future	-1.38	-3.32	0.58
future	-1.20	-2.96	0.58
future	-1.01	-2.63	0.58
future	-1.32	0.01	0.34
future	-1.05	0.01	0.32
future	-0.50	-1.78	0.59
future	-0.26	-1.54	0.59
future	-0.37	0.01	0.29
future	-0.13	0.00	0.27
future	0.04	0.00	0.27
future	0.22	0.01	0.26
