new	-0.97	0.11	0.55	0.00	0.00
past	-1.00	0.10	0.56
past	-1.04	0.09	0.56
past	-1.06	0.08	0.57
past	-1.07	0.08	0.57
past	-1.12	0.05	0.58
past	-1.14	0.03	0.58
past	-1.16	0.02	0.58
past	-1.18	-0.01	0.58
past	-1.21	-0.03	0.59
future	-1.32	-0.36	0.62
future	-1.27	-0.72	0.65
future	-0.99	-1.01	0.66
future	-0.53	-1.11	0.65
future	-0.03	-1.14	0.65
future	0.49	-1.14	0.66
future	0.97	-1.15	0.66
future	1.45	-1.17	0.66
future	1.90	-1.19	0.63
future	2.32	-1.20	0.59
future	2.78	-1.20	0.57
future	3.18	-1.18	0.54
