new	-0.61	-1.70	0.62	0.00	0.00
past	-0.57	-1.68	0.62
past	-0.53	-1.66	0.62
past	-0.49	-1.64	0.62
past	-0.44	-1.62	0.62
past	-0.40	-1.60	0.62
past	-0.36	-1.59	0.62
past	-0.31	-1.58	0.62
past	-0.25	-1.57	0.62
past	-0.20	-1.56	0.62
future	0.29	-1.59	0.63
future	0.71	-1.63	0.63
future	1.13	-1.69	0.62
future	1.59	-1.76	0.62
future	2.00	-1.85	0.60
future	2.42	-1.93	0.58
future	2.84	-1.96	0.56
future	3.19	-1.79	0.53
future	3.36	-1.48	0.51
future	3.43	-1.15	0.49
future	3.47	-0.78	0.48
future	3.46	-0.47	0.48
