new	-0.47	-2.09	0.70	0.00	0.00
past	-0.40	-2.09	0.70
past	-1.64	-0.11	0.55
past	2.16	0.01	0.43
past	3.34	-1.21	0.59
past	-0.32	-2.09	0.70
past	-1.65	-0.12	0.55
past	2.12	0.00	0.43
past	3.35	-1.16	0.59
past	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
future	-1.76	-0.41	0.58
future	-1.77	-0.51	0.58
future	1.68	0.00	0.40
future	1.56	-0.00	0.37
future	1.49	-0.00	0.37
future	-1.76	-0.97	0.61
future	1.03	-2.10	0.70
future	-1.69	-1.17	0.61
future	-1.64	-1.22	0.61
future	-1.52	-1.29	0.64
