new	-0.05	0.07	0.46	0.00	0.00
past	0.44	-4.75	0.79
past	-0.08	0.07	0.46
past	0.40	-4.74	0.79
past	0.37	-4.72	0.79
past	-0.13	0.08	0.46
past	0.33	-4.70	0.79
past	-0.17	0.08	0.46
past	-0.20	0.08	0.49
past	0.30	-4.69	0.78
future	0.12	-4.61	0.78
future	-0.06	-4.53	0.78
future	-0.23	-4.45	0.77
future	-0.41	-4.37	0.77
future	-0.59	-4.28	0.76
future	-0.90	-0.25	0.58
future	-0.94	-4.12	0.75
future	-1.11	-4.04	0.75
future	-1.29	-3.96	0.74
future	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
