new	3.08	-1.96	0.55	0.00	0.00
past	3.12	-1.97	0.55
past	-0.00	0.01	0.41
past	4.37	-0.29	0.59
past	-2.47	0.02	0.55
past	3.16	-1.98	0.55
past	-2.51	0.02	0.55
past	-0.05	0.00	0.41
past	4.36	-0.26	0.58
past	4.34	-0.22	0.58
future	4.30	-0.17	0.58
future	-0.27	-0.01	0.44
future	-0.35	-0.01	0.45
future	-0.48	-0.02	0.46
future	-3.04	-0.10	0.58
future	3.85	-2.12	0.52
future	3.74	-0.00	0.54
future	3.61	0.00	0.53
future	-0.92	-0.04	0.49
future	-1.05	-0.05	0.49
future	-1.11	-0.06	0.50
future	3.21	-0.00	0.52
