new	0.27	-0.01	0.43	0.00	0.00
past	-2.19	-0.32	0.58
past	0.23	-0.01	0.43
past	0.59	0.20	0.37
past	0.58	0.19	0.37
past	-2.20	-0.36	0.58
past	0.19	-0.01	0.43
past	0.58	0.19	0.37
past	-2.21	-0.40	0.58
past	0.17	-0.01	0.43
future	-0.04	-0.01	0.46
future	-0.12	-0.01	0.46
future	-0.27	-0.02	0.46
future	-1.89	-0.89	0.61
future	0.50	0.21	0.34
future	-1.58	-0.99	0.61
future	-0.81	-0.04	0.52
future	-1.21	-1.05	0.64
future	-1.05	-1.08	0.64
future	0.51	0.27	0.34
future	-1.30	-0.08	0.58
future	0.53	0.28	0.34
