new	-1.94	-0.55	0.71	0.00	0.00
past	-1.92	-0.59	0.70
past	-1.88	-0.64	0.70
past	-1.86	-0.67	0.69
past	-1.83	-0.72	0.70
past	-1.81	-0.75	0.70
past	-1.77	-0.79	0.70
past	-1.74	-0.82	0.69
past	-1.71	-0.86	0.69
past	-1.69	-0.87	0.69
future	-1.26	-1.14	0.67
future	-0.77	-1.23	0.66
future	-0.38	-1.26	0.66
future	-0.14	-1.28	0.67
future	0.55	0.00	0.36
future	0.31	-1.29	0.68
future	0.55	-1.27	0.69
future	-0.64	-0.07	0.46
future	-1.05	-0.18	0.51
future	1.26	-1.22	0.69
future	1.52	-1.21	0.68
future	1.76	-1.21	0.66
