new	-0.74	0.07	0.46	0.00	0.00
past	-0.78	0.07	0.49
past	2.75	-1.55	0.64
past	2.79	-1.55	0.63
past	-0.82	0.07	0.49
past	-0.86	0.08	0.49
past	2.83	-1.55	0.62
past	2.89	-1.55	0.61
past	-0.88	0.08	0.49
past	-0.93	0.08	0.49
future	-1.13	0.10	0.50
future	3.30	-1.40	0.61
future	-1.53	0.11	0.55
future	3.41	-1.03	0.58
future	3.42	-0.85	0.58
future	-1.95	-0.29	0.58
future	-1.97	-0.50	0.61
future	-1.88	-0.74	0.61
future	-1.75	-0.87	0.64
future	-1.51	-0.98	0.64
future	-1.26	-1.03	0.64
future	2.91	-0.04	0.49
