new	3.35	-0.22	0.55	0.00	0.00
past	3.32	-0.19	0.54
past	-1.70	-0.90	0.64
past	-1.66	-0.92	0.64
past	3.30	-0.17	0.55
past	-1.60	-0.95	0.64
past	3.27	-0.15	0.55
past	-1.55	-0.97	0.64
past	3.25	-0.14	0.55
past	-1.51	-0.98	0.64
future	-1.26	-1.03	0.64
future	2.91	-0.04	0.49
future	-0.70	-1.05	0.61
future	-0.41	-1.05	0.61
future	-0.13	-1.07	0.61
future	2.27	-0.01	0.43
future	2.13	0.00	0.42
future	1.97	0.01	0.40
future	0.97	-1.11	0.64
future	1.24	-1.13	0.64
future	1.53	0.00	0.37
future	-4.12	0.01	0.59
