new	0.25	-4.82	0.84	0.00	0.00
past	0.21	-4.81	0.84
past	-2.11	-0.01	0.58
past	0.17	-4.80	0.84
past	-2.15	-0.02	0.59
past	-2.18	-0.03	0.59
past	0.13	-4.79	0.83
past	-2.23	-0.04	0.59
past	0.09	-4.78	0.83
past	-2.26	-0.05	0.59
future	-2.44	-0.22	0.59
future	-0.33	-4.69	0.80
future	-0.53	-4.64	0.79
future	-0.72	-4.60	0.77
future	-2.13	-1.07	0.62
future	-0.92	-4.27	0.76
future	-1.58	-1.23	0.64
future	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
