new	-2.99	-0.06	0.58	0.00	0.00
past	3.64	-2.08	0.53
past	4.00	-0.04	0.55
past	-0.52	-0.02	0.46
past	3.67	-2.09	0.51
past	3.95	-0.03	0.55
past	-3.01	-0.08	0.58
past	3.75	-2.11	0.52
past	3.92	-0.03	0.55
past	-3.04	-0.10	0.58
future	3.85	-2.12	0.52
future	3.74	-0.00	0.54
future	3.61	0.00	0.53
future	-0.92	-0.04	0.49
future	-1.05	-0.05	0.49
future	-1.11	-0.06	0.50
future	3.21	-0.00	0.52
future	4.55	-2.11	0.52
future	-3.10	-1.10	0.65
future	-3.04	-1.18	0.65
future	2.79	0.00	0.49
future	-2.90	-1.39	0.66
