new	3.21	-1.99	0.55	0.00	0.00
past	-2.55	0.02	0.55
past	-0.08	0.00	0.42
past	3.25	-2.00	0.55
past	-2.59	0.02	0.55
past	-0.12	0.00	0.43
past	4.33	-0.19	0.58
past	-0.16	0.00	0.43
past	-2.65	0.02	0.55
past	4.30	-0.17	0.58
future	-0.27	-0.01	0.44
future	-0.35	-0.01	0.45
future	-0.48	-0.02	0.46
future	-3.04	-0.10	0.58
future	3.85	-2.12	0.52
future	3.74	-0.00	0.54
future	3.61	0.00	0.53
future	-0.92	-0.04	0.49
future	-1.05	-0.05	0.49
future	-1.11	-0.06	0.50
future	3.21	-0.00	0.52
future	4.55	-2.11	0.52
