new	-1.33	-0.01	0.60	0.00	0.00
past	-1.34	-0.03	0.61
past	-1.35	-0.06	0.61
past	-1.36	-0.10	0.61
past	-1.37	-0.12	0.61
past	-1.37	-0.17	0.61
past	-1.37	-0.22	0.62
past	-1.37	-0.23	0.62
past	-1.37	-0.27	0.62
past	-1.38	-0.31	0.62
future	-1.33	-0.71	0.65
future	-1.03	-1.00	0.66
future	-0.57	-1.10	0.66
future	-0.11	-1.15	0.65
future	0.39	-1.18	0.64
future	0.87	-1.18	0.64
future	1.34	-1.17	0.65
future	1.78	-1.18	0.63
future	2.21	-1.21	0.61
future	2.60	-1.20	0.58
future	2.98	-1.07	0.56
future	3.12	-0.74	0.52
