new	-1.13	-0.21	0.53	0.00	0.00
past	1.06	-1.23	0.69
past	-1.22	-0.24	0.55
past	1.12	-1.23	0.69
past	1.18	-1.23	0.69
past	-1.31	-0.27	0.56
past	1.21	-1.22	0.69
past	-1.39	-0.30	0.57
past	-1.53	-0.35	0.59
past	1.26	-1.22	0.69
future	1.52	-1.21	0.68
future	1.76	-1.21	0.66
future	-2.89	-0.91	0.82
future	-3.39	-1.12	0.91
future	-3.85	-1.33	1.00
future	2.84	-1.27	0.58
future	3.19	-1.16	0.57
future	3.35	-0.78	0.56
future	3.36	-0.39	0.54
future	3.19	-0.15	0.50
future	2.87	-0.02	0.46
future	2.53	0.01	0.43
