new	-3.43	0.04	0.42	0.00	0.00
past	-3.37	0.04	0.42
past	-3.34	0.04	0.41
past	-3.31	0.04	0.41
past	-3.21	0.04	0.41
past	-3.16	0.04	0.40
past	-3.11	0.04	0.40
past	-3.06	0.03	0.40
past	-3.01	0.03	0.40
past	-2.97	0.04	0.40
future	-1.69	-3.91	0.58
future	-2.34	0.02	0.37
future	-1.38	-3.32	0.58
future	-1.20	-2.96	0.58
future	-1.01	-2.63	0.58
future	-1.32	0.01	0.34
future	-1.05	0.01	0.32
future	-0.50	-1.78	0.59
future	-0.26	-1.54	0.59
future	-0.37	0.01	0.29
future	-0.13	0.00	0.27
future	0.04	0.00	0.27
