new	-0.14	0.04	0.43	0.00	0.00
past	1.69	-3.35	0.58
past	-0.18	0.04	0.43
past	1.68	-3.31	0.58
past	-0.21	0.04	0.43
past	-0.23	0.04	0.43
past	1.66	-3.25	0.58
past	-0.25	0.04	0.43
past	1.66	-3.22	0.58
past	1.65	-3.19	0.58
future	1.59	-3.00	0.58
future	1.54	-2.82	0.58
future	-0.79	-0.00	0.46
future	-0.98	-0.02	0.49
future	-1.16	-0.04	0.49
future	1.31	-2.05	0.58
future	-1.51	-0.09	0.55
future	-1.67	-0.10	0.55
future	1.10	-1.50	0.61
future	1.05	-1.29	0.61
future	-2.15	0.09	0.58
future	-2.27	0.23	0.58
