new	-0.39	-1.32	0.62	0.00	0.00
past	-0.68	0.02	0.62
past	-0.35	-1.33	0.62
past	-0.76	0.02	0.64
past	-0.30	-1.34	0.63
past	-0.84	0.01	0.66
past	-0.26	-1.35	0.63
past	-0.93	0.02	0.66
past	-0.22	-1.35	0.63
past	-0.15	-1.37	0.63
future	0.09	-1.41	0.63
future	0.27	-1.44	0.62
future	-2.22	0.09	0.76
future	-2.63	0.14	0.79
future	-3.06	0.19	0.82
future	1.12	-1.58	0.62
future	1.35	-1.61	0.62
future	1.59	-1.63	0.61
future	1.99	-1.68	0.59
future	2.41	-1.71	0.60
future	2.77	-1.60	0.59
future	3.00	-1.32	0.58
