new	-2.27	1.57	0.85	0.00	0.00
past	-2.26	1.59	0.85
past	-0.01	-0.01	0.45
past	-2.24	1.65	0.85
past	-0.05	-0.00	0.45
past	-0.10	-0.01	0.46
past	-2.24	1.68	0.85
past	-0.13	-0.01	0.46
past	-2.23	1.70	0.85
past	-0.16	-0.01	0.46
future	-2.17	1.93	0.88
future	-0.57	0.06	0.50
future	-2.07	2.32	0.91
future	-0.95	0.29	0.53
future	-1.14	0.42	0.55
future	-1.98	2.90	0.98
future	-1.46	0.65	0.58
future	-1.91	3.33	1.01
future	-1.87	3.49	1.01
future	-1.83	3.71	1.04
future	-2.13	1.16	0.64
future	-1.76	4.04	1.07
