new	-4.03	0.12	0.85	0.00	0.00
past	-3.26	0.01	0.55
past	-4.01	0.08	0.85
past	-3.21	0.01	0.55
past	-3.15	0.02	0.55
past	-3.98	0.02	0.85
past	-3.09	0.02	0.55
past	-3.97	-0.00	0.85
past	-3.93	-0.07	0.85
past	-3.04	0.03	0.55
future	-3.80	-0.29	0.85
future	-3.67	-0.49	0.82
future	-3.52	-0.67	0.82
future	-2.04	0.07	0.49
future	-3.12	-0.99	0.79
future	-2.90	-1.13	0.79
future	-2.66	-1.25	0.76
future	-2.45	-1.34	0.76
future	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
