new	-0.20	-0.01	0.46	0.00	0.00
past	-1.64	-0.55	0.63
past	-0.22	-0.01	0.46
past	1.82	0.01	0.40
past	1.79	0.01	0.40
past	-0.24	-0.01	0.46
past	-1.64	-0.57	0.63
past	-0.28	-0.00	0.46
past	-1.63	-0.62	0.64
past	1.75	0.01	0.40
future	-1.61	-0.76	0.64
future	1.56	0.01	0.40
future	-0.66	0.02	0.49
future	-0.82	0.03	0.52
future	1.30	0.01	0.37
future	-1.18	-1.01	0.69
future	1.16	0.01	0.37
future	-0.94	-0.91	0.70
future	-1.42	0.10	0.55
future	-0.68	-0.77	0.71
future	-0.57	-0.72	0.70
future	0.91	0.00	0.37
