new	2.54	-0.94	0.51	0.00	0.00
past	-1.68	-0.08	0.58
past	-1.72	-0.08	0.61
past	2.54	-0.91	0.50
past	-1.76	-0.09	0.61
past	2.54	-0.88	0.50
past	-1.79	-0.09	0.61
past	2.54	-0.83	0.50
past	-1.82	-0.10	0.61
past	2.55	-0.79	0.50
future	-1.97	-0.19	0.63
future	2.55	-0.48	0.48
future	2.54	-0.31	0.46
future	2.48	-0.18	0.44
future	2.35	-0.07	0.43
future	2.20	-0.02	0.41
future	-1.65	-1.10	0.70
future	1.87	0.00	0.39
future	1.72	-0.00	0.38
future	-0.81	-1.15	0.67
future	1.41	-0.00	0.36
future	1.27	-0.00	0.35
