new	-1.57	-1.16	0.66	0.00	0.00
past	-0.68	-1.96	0.70
past	-1.54	-1.15	0.65
past	-0.62	-1.95	0.70
past	-1.50	-1.15	0.65
past	-0.57	-1.94	0.70
past	-0.48	-1.93	0.70
past	-1.47	-1.14	0.65
past	-0.42	-1.93	0.70
past	-1.42	-1.12	0.64
future	-0.22	-1.92	0.70
future	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
future	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
future	0.48	-1.96	0.64
future	0.67	-2.01	0.65
