new	-3.44	-1.58	0.82	0.00	0.00
past	0.57	0.26	0.34
past	-1.68	-0.07	0.55
past	-1.71	-0.10	0.55
past	-3.43	-1.63	0.82
past	0.57	0.26	0.34
past	3.67	-1.48	0.55
past	3.70	-1.45	0.55
past	-3.43	-1.68	0.82
past	-1.74	-0.12	0.55
future	-3.42	-1.80	0.85
future	-3.42	-1.90	0.85
future	-3.42	-2.04	0.85
future	-2.03	-0.41	0.55
future	3.85	-0.94	0.52
future	-2.22	-0.54	0.55
future	-2.34	-0.59	0.58
future	3.86	-0.66	0.52
future	5.71	-1.02	0.91
future	0.57	0.26	0.34
future	3.84	-0.43	0.49
future	5.50	-0.76	0.91
