new	-2.59	-1.28	0.76	0.00	0.00
past	-1.31	-0.03	0.52
past	-2.54	-1.30	0.76
past	-1.27	-0.05	0.52
past	-1.23	-0.07	0.52
past	-2.50	-1.32	0.76
past	-2.47	-1.33	0.76
past	-1.18	-0.10	0.52
past	-1.17	-0.11	0.52
past	-2.45	-1.34	0.76
future	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
future	-0.11	-1.65	0.70
future	-0.15	-1.88	0.67
future	1.41	-0.94	0.52
