new	-1.84	-2.35	0.84	0.00	0.00
past	-0.30	0.04	0.44
past	-0.32	0.04	0.45
past	-1.84	-2.38	0.84
past	-0.36	0.04	0.45
past	-1.84	-2.42	0.83
past	-1.83	-2.48	0.83
past	-0.41	0.04	0.46
past	-1.83	-2.52	0.83
past	-0.44	0.05	0.46
future	-1.83	-2.75	0.83
future	-1.86	-3.04	0.84
future	-0.95	0.12	0.52
future	-1.94	-3.52	0.83
future	-1.98	-3.77	0.82
future	-1.43	0.09	0.58
future	-1.57	-0.05	0.60
future	-1.66	-0.23	0.62
future	-2.01	-3.96	0.82
future	-2.01	-3.96	0.82
future	-1.56	-0.84	0.66
future	-2.01	-3.96	0.82
