new	-1.83	-0.11	0.64	0.00	0.00
past	-1.85	-0.10	0.64
past	-1.88	-0.09	0.64
past	-1.91	-0.07	0.64
past	-1.94	-0.06	0.67
past	-1.98	-0.04	0.67
past	-2.02	-0.01	0.67
past	-2.05	0.01	0.67
past	-2.07	0.04	0.70
past	-2.10	0.07	0.70
future	-2.28	0.36	0.73
future	-2.37	0.59	0.76
future	0.87	0.00	0.38
future	0.64	0.00	0.38
future	-2.36	1.15	0.79
future	0.24	0.00	0.43
future	0.03	-0.00	0.45
future	-0.16	-0.01	0.46
future	-2.17	1.93	0.88
future	-0.57	0.06	0.50
future	-2.07	2.32	0.91
future	-0.95	0.29	0.53
