new	-1.71	-0.14	0.52	0.00	0.00
past	-1.74	-0.14	0.53
past	-1.78	-0.13	0.54
past	-1.82	-0.13	0.55
past	-1.85	-0.12	0.55
past	-1.88	-0.12	0.55
past	-1.91	-0.12	0.55
past	-1.95	-0.12	0.55
past	-1.99	-0.11	0.55
past	-2.03	-0.10	0.55
future	-2.39	-0.05	0.58
future	-2.82	-0.00	0.61
future	-3.14	0.14	0.61
future	-3.40	0.53	0.64
future	-3.54	0.92	0.64
future	-3.61	1.38	0.67
future	-3.61	1.78	0.67
future	-3.55	2.27	0.70
future	-3.50	2.47	0.70
future	-3.47	2.49	0.70
future	-3.43	2.50	0.70
future	-3.39	2.52	0.70
