new	-0.89	-0.03	0.51	0.00	0.00
past	-0.94	-0.03	0.51
past	-0.97	-0.04	0.52
past	-1.00	-0.04	0.52
past	-1.02	-0.05	0.53
past	-1.04	-0.06	0.53
past	-1.08	-0.07	0.53
past	-1.12	-0.09	0.53
past	-1.15	-0.11	0.53
past	-1.18	-0.13	0.53
future	-1.36	-0.39	0.56
future	-1.37	-0.76	0.56
future	-1.16	-1.11	0.59
future	0.10	0.00	0.43
future	-0.22	0.01	0.51
future	-0.59	0.01	0.61
future	-0.15	-1.37	0.63
future	0.09	-1.41	0.63
future	0.27	-1.44	0.62
future	-2.22	0.09	0.76
future	-2.63	0.14	0.79
future	-3.06	0.19	0.82
