new	-1.25	-0.76	0.65	0.00	0.00
past	-1.23	-0.79	0.65
past	-1.21	-0.83	0.65
past	-1.19	-0.86	0.65
past	-1.16	-0.88	0.65
past	-1.13	-0.92	0.65
past	-1.10	-0.94	0.65
past	-1.08	-0.96	0.66
past	-1.01	-1.00	0.66
past	-0.99	-1.01	0.66
future	-0.53	-1.11	0.65
future	-0.03	-1.14	0.65
future	0.49	-1.14	0.66
future	0.97	-1.15	0.66
future	1.45	-1.17	0.66
future	1.90	-1.19	0.63
future	2.32	-1.20	0.59
future	2.78	-1.20	0.57
future	3.18	-1.18	0.54
future	3.60	-1.11	0.52
future	3.86	-0.82	0.50
future	3.85	-0.43	0.49
