new	-1.36	-0.80	0.57	0.00	0.00
past	-1.35	-0.83	0.58
past	-1.34	-0.88	0.58
past	-1.32	-0.92	0.58
past	-1.29	-0.97	0.59
past	-1.26	-1.01	0.59
past	-1.24	-1.03	0.59
past	-1.23	-1.05	0.59
past	-1.20	-1.08	0.59
past	-1.16	-1.11	0.59
future	0.10	0.00	0.43
future	-0.22	0.01	0.51
future	-0.59	0.01	0.61
future	-0.15	-1.37	0.63
future	0.09	-1.41	0.63
future	0.27	-1.44	0.62
future	-2.22	0.09	0.76
future	-2.63	0.14	0.79
future	-3.06	0.19	0.82
future	1.12	-1.58	0.62
future	1.35	-1.61	0.62
future	1.59	-1.63	0.61
