new	-2.72	-3.00	0.70	0.00	0.00
past	-2.70	-2.96	0.70
past	0.69	-0.14	0.76
past	0.69	-0.12	0.76
past	-2.66	-2.91	0.70
past	-2.63	-2.86	0.70
past	0.69	-0.10	0.76
past	-2.59	-2.82	0.70
past	0.71	-0.06	0.76
past	-2.56	-2.77	0.70
future	0.75	0.20	0.76
future	0.79	0.41	0.76
future	0.83	0.59	0.76
future	-1.59	-2.07	0.64
future	-1.31	-1.95	0.64
future	-1.05	-1.88	0.64
future	-0.74	-1.84	0.64
future	-0.45	-1.82	0.64
future	-0.18	-1.80	0.64
future	0.08	-1.79	0.64
future	1.02	2.00	0.76
future	0.68	-1.76	0.64
