new	-0.61	-1.33	0.64	0.00	0.00
past	-0.56	-1.34	0.64
past	-0.04	-0.95	1.07
past	-0.52	-1.35	0.64
past	-0.03	-1.01	1.07
past	-0.49	-1.35	0.64
past	-0.02	-1.06	1.07
past	-0.45	-1.36	0.65
past	-0.00	-1.13	1.07
past	0.01	-1.17	1.07
future	-0.17	-1.41	0.66
future	0.13	-1.73	1.07
future	0.18	-1.97	1.04
future	0.23	-2.24	1.04
future	0.28	-2.53	1.01
future	0.91	-1.67	0.66
future	1.13	-1.74	0.66
future	0.39	-3.34	1.01
future	0.43	-3.62	0.98
future	1.75	-1.89	0.62
future	0.46	-4.20	0.94
future	2.14	-1.98	0.60
