new	-1.65	-0.31	0.49	0.00	0.00
past	0.50	-4.06	0.62
past	-1.60	-0.32	0.49
past	0.54	-4.02	0.62
past	-1.53	-0.33	0.49
past	0.61	-3.96	0.62
past	0.65	-3.91	0.62
past	-1.51	-0.33	0.47
past	0.68	-3.89	0.62
past	-1.48	-0.33	0.46
future	0.90	-3.66	0.61
future	1.10	-3.47	0.61
future	-0.76	-0.45	0.46
future	-0.54	-0.49	0.46
future	-0.32	-0.54	0.46
future	-0.05	-0.60	0.46
future	2.12	-2.32	0.62
future	0.43	-0.70	0.49
future	2.43	-1.75	0.57
future	0.91	-0.82	0.46
future	1.12	-0.88	0.46
future	1.33	-0.95	0.46
