new	2.55	-1.43	0.54	0.00	0.00
past	-1.14	-0.03	0.52
past	2.56	-1.38	0.54
past	-1.18	-0.03	0.55
past	2.57	-1.34	0.53
past	-1.22	-0.03	0.55
past	-1.25	-0.03	0.55
past	2.57	-1.32	0.53
past	-1.28	-0.04	0.55
past	2.57	-1.29	0.53
future	-1.47	-0.05	0.58
future	2.54	-0.97	0.51
future	2.55	-0.79	0.50
future	-1.97	-0.19	0.63
future	2.55	-0.48	0.48
future	2.54	-0.31	0.46
future	2.48	-0.18	0.44
future	2.35	-0.07	0.43
future	2.20	-0.02	0.41
future	-1.65	-1.10	0.70
future	1.87	0.00	0.39
future	1.72	-0.00	0.38
