new	-0.84	0.15	0.50	0.00	0.00
past	0.39	-2.26	0.79
past	-0.86	0.16	0.50
past	0.37	-2.34	0.79
past	-0.90	0.17	0.50
past	0.35	-2.38	0.79
past	-0.92	0.17	0.50
past	0.34	-2.43	0.79
past	0.32	-2.47	0.79
past	-0.94	0.18	0.50
future	0.24	-2.69	0.79
future	-1.25	0.24	0.53
future	-1.42	0.29	0.54
future	-1.57	0.32	0.56
future	-0.28	-3.36	0.76
future	-0.54	-3.41	0.73
future	-1.97	0.19	0.59
future	-2.05	0.04	0.61
future	-2.07	-0.12	0.62
future	-1.28	-3.00	0.70
future	-2.11	-0.47	0.65
future	-1.40	-2.52	0.70
