new	2.00	-0.13	0.40	0.00	0.00
past	-1.51	0.36	0.53
past	-1.54	0.37	0.54
past	-1.62	-0.97	0.61
past	1.99	-0.12	0.41
past	1.98	-0.11	0.41
past	-1.56	-0.98	0.61
past	-1.57	0.37	0.55
past	-1.64	0.37	0.55
past	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
future	-2.15	-0.02	0.61
future	-2.18	-0.13	0.64
future	-0.34	-1.11	0.64
future	-0.12	-1.14	0.64
future	-2.21	-0.58	0.64
future	0.91	0.00	0.34
future	0.38	-1.18	0.67
future	0.64	0.00	0.36
