new	0.62	-1.11	0.65	0.00	0.00
past	-1.48	-0.73	0.66
past	0.69	-1.11	0.65
past	-1.50	-0.75	0.66
past	-1.55	-0.77	0.67
past	0.73	-1.11	0.65
past	-1.57	-0.79	0.68
past	0.78	-1.11	0.65
past	0.83	-1.11	0.65
past	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
future	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
future	-3.11	-1.56	0.71
future	3.27	-0.75	0.52
