new	0.87	-1.11	0.65	0.00	0.00
past	-1.62	-0.81	0.69
past	-1.66	-0.83	0.69
past	0.91	-1.11	0.65
past	0.95	-1.11	0.65
past	-1.68	-0.84	0.69
past	0.99	-1.11	0.65
past	-1.72	-0.86	0.69
past	1.07	-1.12	0.65
past	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
future	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
future	-3.11	-1.56	0.71
future	3.27	-0.75	0.52
future	-3.11	-1.57	0.71
