new	1.47	-1.50	0.56	0.00	0.00
past	-1.57	-1.63	0.55
past	1.52	-1.50	0.56
past	1.56	-1.51	0.56
past	-1.52	-1.65	0.55
past	1.60	-1.51	0.55
past	-1.48	-1.67	0.55
past	-1.43	-1.68	0.55
past	1.64	-1.52	0.55
past	1.70	-1.52	0.54
future	-1.18	-1.76	0.55
future	-0.92	-1.80	0.55
future	-0.64	-1.81	0.55
future	-0.40	-1.82	0.55
future	2.58	-1.25	0.47
future	2.65	-1.06	0.45
future	0.31	-1.83	0.58
future	0.58	-1.83	0.58
future	2.68	-0.52	0.41
future	1.10	-1.84	0.58
future	2.62	-0.20	0.39
future	2.49	-0.09	0.38
