new	-1.19	-0.89	0.61	0.00	0.00
past	1.55	0.00	0.37
past	-0.89	0.17	0.49
past	-1.14	-0.89	0.61
past	-2.30	3.90	0.88
past	1.53	0.00	0.37
past	-2.30	3.90	0.88
past	-1.08	-0.89	0.61
past	-0.92	0.17	0.49
past	-1.02	-0.88	0.61
future	-2.30	3.89	0.88
future	-0.77	-0.88	0.61
future	1.32	0.00	0.34
future	-2.31	3.88	0.88
future	-0.40	-0.86	0.61
future	-0.26	-0.86	0.61
future	-0.17	-0.86	0.61
future	1.00	-0.00	0.37
future	-2.32	3.86	0.88
future	-2.32	3.86	0.88
future	-1.88	0.32	0.58
future	-1.98	0.38	0.58
