new	-0.39	-0.03	0.52	0.00	0.00
past	-0.34	-0.03	0.52
past	-0.30	-0.03	0.52
past	-0.27	-0.03	0.53
past	-0.25	-0.03	0.55
past	-0.21	-0.03	0.55
past	-0.18	-0.03	0.55
past	-0.14	-0.03	0.55
past	-0.08	-0.03	0.55
past	-0.04	-0.02	0.55
future	0.33	0.08	0.58
future	0.52	0.39	0.58
future	0.46	0.79	0.61
future	0.24	1.13	0.64
future	-0.05	1.45	0.67
future	-0.50	1.61	0.70
future	-0.95	1.70	0.70
future	-1.42	1.80	0.73
future	-1.86	1.93	0.76
future	-2.31	2.10	0.79
future	-2.78	2.23	0.79
future	0.56	0.00	0.32
