new	-1.56	-2.48	0.87	0.00	0.00
past	-1.62	-2.48	0.87
past	-1.35	-0.05	0.61
past	3.05	-0.91	0.52
past	-1.38	-0.09	0.61
past	-1.67	-2.47	0.87
past	3.04	-0.86	0.53
past	3.03	-0.80	0.52
past	-1.72	-2.47	0.87
past	-1.41	-0.12	0.61
future	-1.91	-2.44	0.87
future	-1.54	-0.40	0.64
future	2.94	-0.44	0.48
future	2.85	-0.31	0.47
future	-1.59	-0.87	0.67
future	-2.86	-2.34	0.87
future	-3.09	-2.31	0.87
future	-3.27	-2.30	0.87
future	-1.17	-1.29	0.70
future	-0.97	-1.36	0.70
future	-3.53	-2.26	0.87
future	-3.53	-2.25	0.87
