new	-0.28	0.01	0.41	0.00	0.00
past	1.78	-1.27	0.64
past	-0.70	-1.19	0.64
past	-0.68	-1.19	0.64
past	1.83	-1.28	0.64
past	-0.31	0.01	0.41
past	-0.65	-1.19	0.64
past	1.87	-1.28	0.64
past	-0.34	0.01	0.41
past	-0.59	-1.20	0.64
future	-0.52	0.02	0.43
future	2.21	-1.31	0.61
future	-0.06	-1.26	0.61
future	2.52	-1.34	0.58
future	-1.14	0.19	0.46
future	-1.28	0.29	0.47
future	-1.42	0.40	0.48
future	-1.51	0.48	0.49
future	-1.69	0.64	0.52
future	-1.81	0.75	0.53
future	-1.91	0.86	0.54
future	1.43	-1.46	0.61
