new	-0.52	-2.94	0.55	0.00	0.00
past	-0.49	-2.92	0.55
past	-0.45	-2.89	0.55
past	-0.41	-2.86	0.55
past	-0.35	-2.82	0.55
past	-0.29	-2.77	0.55
past	-0.24	-2.73	0.55
past	-0.21	-2.70	0.55
past	-0.18	-2.67	0.55
past	-0.12	-2.62	0.55
future	0.23	-2.23	0.55
future	0.55	-1.75	0.53
future	0.76	-1.17	0.52
future	0.84	-0.61	0.52
future	0.85	0.03	0.49
future	0.80	0.61	0.52
future	0.48	1.06	0.52
future	-0.02	1.22	0.49
future	-0.44	1.29	0.49
future	-0.81	1.29	0.49
future	-1.05	1.18	0.46
future	-1.11	0.95	0.43
