new	0.16	-0.00	0.40	0.00	0.00
past	0.10	-0.00	0.40
past	0.08	-0.00	0.41
past	0.05	0.00	0.41
past	0.03	-0.00	0.41
past	-0.01	0.00	0.42
past	-0.04	0.00	0.42
past	-0.08	0.00	0.43
past	-0.13	0.00	0.43
past	-0.15	0.00	0.44
future	-0.47	-0.00	0.48
future	-0.77	-0.02	0.53
future	-1.10	-0.03	0.56
future	-1.48	-0.02	0.56
future	-1.88	0.00	0.59
future	-2.25	-0.25	0.64
future	-2.41	-0.73	0.66
future	-2.16	-1.24	0.66
future	-1.62	-1.54	0.66
future	-1.04	-1.65	0.66
future	-0.51	-1.61	0.65
future	0.05	-1.66	0.66
