new	1.49	-2.63	0.58	0.00	0.00
past	1.47	-2.59	0.58
past	-0.83	-0.00	0.46
past	1.46	-2.54	0.58
past	-0.86	-0.01	0.46
past	-0.91	-0.01	0.49
past	1.45	-2.51	0.58
past	1.44	-2.47	0.58
past	-0.94	-0.01	0.49
past	-0.98	-0.02	0.49
future	-1.16	-0.04	0.49
future	1.31	-2.05	0.58
future	-1.51	-0.09	0.55
future	-1.67	-0.10	0.55
future	1.10	-1.50	0.61
future	1.05	-1.29	0.61
future	-2.15	0.09	0.58
future	-2.27	0.23	0.58
future	-2.36	0.40	0.61
future	1.83	-1.21	0.61
future	2.03	-1.24	0.61
future	2.26	-1.28	0.61
