new	-1.53	-0.25	0.61	0.00	0.00
past	-1.47	-0.26	0.61
past	-1.45	-0.27	0.61
past	-1.42	-0.27	0.61
past	-1.38	-0.28	0.61
past	-1.30	-0.29	0.61
past	-1.25	-0.31	0.61
past	-1.20	-0.32	0.61
past	-1.14	-0.32	0.61
past	-1.09	-0.34	0.61
future	-0.61	-0.42	0.61
future	-0.14	-0.56	0.61
future	0.27	-0.71	0.61
future	0.76	-0.84	0.61
future	1.23	-0.91	0.61
future	1.67	-0.98	0.61
future	2.10	-1.05	0.61
future	2.51	-1.06	0.58
future	2.90	-0.99	0.58
future	3.13	-0.70	0.55
future	3.21	-0.36	0.52
future	3.11	-0.02	0.52
