new	-3.83	1.80	0.73	0.00	0.00
past	-3.82	1.81	0.73
past	-0.39	-3.73	0.66
past	-2.80	-0.03	0.54
past	-3.82	1.81	0.73
past	-2.76	-0.03	0.54
past	-0.36	-3.69	0.65
past	-0.34	-3.64	0.63
past	-2.72	-0.04	0.54
past	-3.82	1.81	0.73
future	-3.80	1.82	0.73
future	-2.45	-0.10	0.55
future	-0.05	-3.14	0.62
future	0.03	-2.97	0.62
future	-3.76	1.85	0.73
future	0.19	-2.71	0.62
future	-3.74	1.86	0.74
future	-1.60	-0.36	0.53
future	-3.72	1.87	0.74
future	0.78	-2.34	0.62
future	-1.22	-0.45	0.53
future	-3.69	1.90	0.74
