new	1.19	-3.38	0.61	0.00	0.00
past	-0.94	-0.41	0.46
past	1.23	-3.33	0.61
past	-0.91	-0.41	0.46
past	-0.87	-0.42	0.46
past	1.27	-3.29	0.61
past	-0.79	-0.44	0.46
past	1.31	-3.25	0.61
past	1.35	-3.21	0.62
past	-0.76	-0.45	0.46
future	-0.54	-0.49	0.46
future	-0.32	-0.54	0.46
future	-0.05	-0.60	0.46
future	2.12	-2.32	0.62
future	0.43	-0.70	0.49
future	2.43	-1.75	0.57
future	0.91	-0.82	0.46
future	1.12	-0.88	0.46
future	1.33	-0.95	0.46
future	2.56	-0.60	0.56
future	1.78	-1.08	0.46
future	2.00	-1.15	0.48
