new	-2.00	-0.11	0.66	0.00	0.00
past	-2.01	-0.13	0.66
past	-2.02	-0.14	0.66
past	-2.04	-0.20	0.67
past	-2.05	-0.25	0.67
past	-2.05	-0.29	0.67
past	-2.05	-0.32	0.67
past	-2.05	-0.37	0.68
past	-2.05	-0.42	0.68
past	-2.03	-0.47	0.68
future	-1.73	-0.78	0.67
future	-1.22	-0.91	0.67
future	-0.70	-1.04	0.67
future	-0.19	-1.16	0.66
future	0.32	-1.26	0.68
future	0.90	-1.32	0.68
future	1.42	-1.30	0.67
future	1.85	-1.28	0.64
future	2.26	-1.27	0.63
future	2.63	-1.15	0.59
future	2.75	-0.82	0.56
future	2.61	-0.47	0.51
