new	-2.03	-0.10	0.64	0.00	0.00
past	-1.96	-0.13	0.61
past	-1.90	-0.14	0.61
past	-1.86	-0.15	0.61
past	-1.84	-0.16	0.61
past	-1.82	-0.17	0.61
past	-1.75	-0.18	0.61
past	-1.68	-0.21	0.61
past	-1.63	-0.22	0.61
past	-1.58	-0.23	0.61
future	-1.09	-0.34	0.61
future	-0.61	-0.42	0.61
future	-0.14	-0.56	0.61
future	0.27	-0.71	0.61
future	0.76	-0.84	0.61
future	1.23	-0.91	0.61
future	1.67	-0.98	0.61
future	2.10	-1.05	0.61
future	2.51	-1.06	0.58
future	2.90	-0.99	0.58
future	3.13	-0.70	0.55
future	3.21	-0.36	0.52
