new	-1.31	-0.08	0.51	0.00	0.00
past	-1.34	-0.08	0.51
past	4.59	-2.08	0.52
past	-3.16	-1.02	0.64
past	3.08	-0.00	0.51
past	3.04	-0.00	0.51
past	-1.38	-0.09	0.52
past	4.63	-2.04	0.52
past	-3.13	-1.06	0.64
past	-3.10	-1.10	0.65
future	-3.04	-1.18	0.65
future	2.79	0.00	0.49
future	-2.90	-1.39	0.66
future	-2.81	-1.51	0.67
future	2.48	0.00	0.47
future	-2.59	-1.57	0.67
future	-2.08	-0.22	0.56
future	-2.30	-1.59	0.67
future	-2.18	-1.59	0.67
future	1.97	0.00	0.42
future	-1.88	-1.60	0.67
future	-1.72	-1.61	0.67
